-1.35489,1.42155,-3.13969,522.653202057
-1.36292,1.42154,-3.13971,522.724686861
-1.37899,1.42151,-3.13972,522.81418705
-1.40108,1.42148,-3.13974,522.887395859
-1.40911,1.42146,-3.13974,522.946758986
-1.41714,1.42145,-3.13976,522.992708921
-1.42718,1.42143,-3.13978,523.048910856
-1.44124,1.42141,-3.13978,523.138041019
-1.45931,1.42138,-3.13983,523.2264359
-1.47136,1.42136,-3.13984,523.28767705
-1.48743,1.42134,-3.13986,523.38291502
-1.50149,1.42131,-3.13987,523.445930004
-1.51956,1.42129,-3.13992,523.519012928
-1.52759,1.42127,-3.13993,523.571356058
-1.53562,1.42126,-3.13996,523.623765945
-1.54567,1.42124,-3.13997,523.681766987
-1.56575,1.42122,-3.14004,523.746989012
-1.57579,1.4212,-3.14009,523.81928587
-1.58382,1.42119,-3.14011,523.87053895
-1.60591,1.42116,-3.14023,523.966920853
-1.62139,1.42115,-3.14025,524.037544966
-1.62726,1.42114,-3.14012,524.086215973
-1.6343,1.42113,-3.13983,524.160136938
-1.63548,1.42114,-3.13951,524.219440937
-1.63561,1.42115,-3.13114,524.279953957
-1.63548,1.42115,-3.11157,524.374449968
-1.63536,1.42115,-3.09195,524.457262993
-1.63528,1.42115,-3.08009,524.513263941
-1.63524,1.42115,-3.07226,524.56249404
-1.63517,1.42116,-3.06243,524.621321917
-1.63513,1.42116,-3.05461,524.678840876
-1.63503,1.42116,-3.03891,524.741773844
-1.63496,1.42117,-3.0271,524.820101023
-1.63486,1.42118,-3.01143,524.883616924
-1.63478,1.42119,-2.99777,524.949517012
-1.63473,1.4212,-2.98991,524.996343851
-1.63468,1.42121,-2.98013,525.058621883
-1.63461,1.42122,-2.96842,525.106958866
-1.63459,1.42122,-2.96456,525.163640022
-1.63445,1.42125,-2.94111,525.249614954
-1.63441,1.42125,-2.93334,525.301404953
-1.63429,1.42128,-2.9119,525.395654917
-1.63424,1.42129,-2.90408,525.455107927
-1.6342,1.4213,-2.89631,525.514235973
-1.63408,1.42133,-2.8749,525.607264996
-1.63403,1.42134,-2.86708,525.661692858
-1.63394,1.42137,-2.84958,525.746223927
-1.6339,1.42138,-2.84182,525.792057037
-1.63385,1.42139,-2.83207,525.843466043
-1.63374,1.42142,-2.81265,525.910843849
-1.6337,1.42144,-2.80483,525.978868961
-1.63366,1.42145,-2.79707,526.03626585
-1.63355,1.42149,-2.77758,526.10471487
-1.63349,1.42151,-2.7659,526.168418884
-1.63346,1.42152,-2.76006,526.241010904
-1.63343,1.42154,-2.7523,526.285753012
-1.63334,1.42157,-2.73478,526.35142684
-1.63328,1.42159,-2.72502,526.436661959
-1.6332,1.42163,-2.70941,526.497539043
-1.6331,1.42168,-2.68794,526.575392008
-1.63307,1.42169,-2.68209,526.649780035
-1.63299,1.42173,-2.66651,526.716316938
-1.63294,1.42175,-2.65479,526.772958994
-1.63288,1.42178,-2.64301,526.826958895
-1.6328,1.42182,-2.62741,526.920614004
-1.63272,1.42187,-2.60979,527.005023956
-1.63267,1.4219,-2.59997,527.061071873
-1.63264,1.42192,-2.59215,527.110702038
-1.63256,1.42196,-2.57449,527.205612898
-1.63247,1.42202,-2.55486,527.286630869
-1.63243,1.42204,-2.54696,527.351397038
-1.63239,1.42207,-2.53717,527.392707825
-1.63234,1.4221,-2.52537,527.447527885
-1.63231,1.42212,-2.51946,527.485607862
-1.63226,1.42215,-2.50959,527.530493021
-1.63223,1.42218,-2.50174,527.579751968
-1.63216,1.42223,-2.48595,527.661514997
-1.63213,1.42225,-2.47808,527.707736015
-1.63208,1.42228,-2.4682,527.756660938
-1.63204,1.42232,-2.45636,527.81052804
-1.632,1.42235,-2.44848,527.865782022
-1.63197,1.42237,-2.4406,527.90508604
-1.63196,1.42238,-2.43663,527.947006941
-1.63192,1.42241,-2.42874,527.987504959
-1.63189,1.42244,-2.42086,528.032641888
-1.63188,1.42244,-2.41884,528.084789038
-1.63182,1.4225,-2.40307,528.13685298
-1.63182,1.4225,-2.40111,528.177867889
-1.63178,1.42253,-2.39315,528.227530956
-1.63171,1.4226,-2.37338,528.278569937
-1.6317,1.4226,-2.37142,528.326302052
-1.63163,1.42267,-2.35359,528.37743783
-1.6316,1.4227,-2.34373,528.428884029
-1.63158,1.42272,-2.33779,528.487356901
-1.63153,1.42277,-2.32393,528.56566
-1.6315,1.4228,-2.31596,528.619678974
-1.63144,1.42286,-2.29817,528.673802853
-1.6314,1.42291,-2.28626,528.755064964
-1.63138,1.42293,-2.28031,528.813704014
-1.63132,1.423,-2.26244,528.876255989
-1.63128,1.42305,-2.25053,528.959627867
-1.63121,1.42312,-2.23068,529.036566019
-1.63121,1.42313,-2.22871,529.079195023
-1.63119,1.42316,-2.22079,529.12202096
-1.63113,1.42323,-2.2029,529.198818922
-1.6311,1.42326,-2.193,529.257009983
-1.63105,1.42334,-2.17314,529.356586933
-1.63101,1.42339,-2.16121,529.419528961
-1.63097,1.42345,-2.14533,529.485313892
-1.63095,1.42348,-2.1374,529.54060483
-1.63092,1.42353,-2.12743,529.60502696
-1.63088,1.42359,-2.11155,529.668926954
-1.63087,1.42361,-2.10755,529.712121964
-1.63086,1.42363,-2.10164,529.754259825
-1.63084,1.42366,-2.09364,529.814561844
-1.6308,1.42373,-2.07776,529.879096985
-1.63078,1.42377,-2.06784,529.943274021
-1.63076,1.4238,-2.0599,529.988873005
-1.63074,1.42384,-2.04993,530.055027962
-1.6307,1.42391,-2.03404,530.11353302
-1.63068,1.42395,-2.02412,530.158351898
-1.63066,1.42399,-2.01415,530.205658913
-1.63064,1.42403,-2.00621,530.268025875
-1.6306,1.42411,-1.98632,530.34335804
-1.63059,1.42415,-1.97838,530.400826931
-1.63058,1.42417,-1.97246,530.454177856
-1.63057,1.4242,-1.96648,530.498328924
-1.63055,1.42423,-1.95854,530.543617964
-1.63054,1.42426,-1.95256,530.58672905
-1.63053,1.42428,-1.94659,530.636639833
-1.63052,1.42432,-1.93864,530.695966005
-1.6305,1.42436,-1.92873,530.750589848
-1.63049,1.42439,-1.92078,530.799957991
-1.63048,1.42443,-1.91284,530.84865284
-1.63044,1.42453,-1.89097,530.923111916
-1.63043,1.42456,-1.88303,530.991384983
-1.6304,1.42465,-1.86313,531.051277876
-1.63039,1.42471,-1.85119,531.104816914
-1.63038,1.42474,-1.84325,531.170300961
-1.63037,1.42479,-1.83332,531.240430832
-1.63035,1.42486,-1.81743,531.295959949
-1.63034,1.42491,-1.80752,531.368192911
-1.63032,1.42499,-1.78961,531.467385054
-1.6303,1.42508,-1.76977,531.542881012
-1.63036,1.42507,-1.75817,531.615170002
-1.63091,1.42403,-1.75517,531.665912867
-1.63393,1.41472,-1.76775,531.735837936
-1.63549,1.40752,-1.77188,531.802810907
-1.63734,1.39846,-1.77002,531.847489834
-1.63836,1.39342,-1.75945,531.909540892
-1.64198,1.36907,-1.66971,531.996228933
-1.64216,1.36717,-1.66253,532.035444021
-1.64277,1.35954,-1.63435,532.084554911
-1.64316,1.34491,-1.57943,532.145777941
-1.64315,1.34008,-1.55158,532.187500954
-1.64314,1.33799,-1.52966,532.226912022
-1.64314,1.33749,-1.51962,532.276550055
-1.64313,1.33723,-1.49965,532.352248907
-1.64313,1.33729,-1.48975,532.402256966
-1.64313,1.33734,-1.47986,532.443150043
-1.64313,1.33741,-1.46795,532.520184994
-1.64313,1.3375,-1.45211,532.582712889
-1.64313,1.33756,-1.44222,532.624053001
-1.64313,1.33762,-1.43038,532.669705868
-1.64313,1.33766,-1.42442,532.728791952
-1.64312,1.33771,-1.41453,532.801343918
-1.64312,1.33783,-1.39469,532.890377045
-1.64312,1.33787,-1.38677,532.957865
-1.64312,1.33796,-1.37097,533.047489882
-1.64312,1.33807,-1.35111,533.129639864
-1.64312,1.33816,-1.33525,533.204819918
-1.64311,1.33823,-1.32336,533.281987906
-1.64311,1.33833,-1.3055,533.356356859
-1.64311,1.3384,-1.29355,533.425571918
-1.64311,1.33849,-1.2777,533.489848852
-1.6431,1.33852,-1.27172,533.53206706
-1.6431,1.33858,-1.26178,533.582844019
-1.6431,1.33863,-1.25183,533.630260944
-1.6431,1.33863,-1.25183,533.667587042
-1.6431,1.3387,-1.23991,533.708026886
-1.6431,1.33875,-1.23193,533.76394701
-1.64309,1.33885,-1.21399,533.839628935
-1.64309,1.33891,-1.20403,533.893015862
-1.64309,1.33898,-1.19209,533.962555885
-1.64309,1.33909,-1.17619,534.034137011
-1.64309,1.33915,-1.16625,534.0957129
-1.6431,1.33927,-1.14639,534.190012932
-1.6431,1.33933,-1.13645,534.251070976
-1.64311,1.33939,-1.12653,534.298943996
-1.64312,1.33951,-1.10669,534.371876001
-1.64312,1.33957,-1.09676,534.451135874
-1.64313,1.33969,-1.07892,534.503146887
-1.64314,1.33976,-1.06697,534.57832098
-1.64314,1.33981,-1.05904,534.628414869
-1.64315,1.33985,-1.0511,534.67444706
-1.64315,1.33992,-1.04121,534.718948841
-1.64317,1.34003,-1.02337,534.785214901
-1.64317,1.34009,-1.01345,534.843776941
-1.64318,1.34016,-1.00159,534.908797026
-1.6432,1.34025,-0.985725,534.979704857
-1.6432,1.3403,-0.977796,535.058959961
-1.64322,1.34042,-0.957944,535.127393961
-1.64323,1.34049,-0.946085,535.208215952
-1.64325,1.34059,-0.930234,535.277704954
-1.64327,1.34069,-0.912413,535.350306988
-1.64328,1.34076,-0.900494,535.418334961
-1.64329,1.34082,-0.890597,535.461890936
-1.6433,1.34089,-0.878752,535.521075964
-1.64331,1.34091,-0.876724,535.575726986
-1.64332,1.34096,-0.866828,535.6261549
-1.64333,1.34102,-0.856937,535.67639184
-1.64334,1.34107,-0.849014,535.713086843
-1.64336,1.34117,-0.83121,535.789602041
-1.64338,1.34124,-0.819284,535.839916945
-1.64339,1.34128,-0.81136,535.89251399
-1.6434,1.34134,-0.801461,535.941335917
-1.64342,1.3414,-0.7896,536.01178503
-1.64343,1.34144,-0.783653,536.060407877
-1.64345,1.34151,-0.769747,536.116525888
-1.64347,1.34159,-0.755869,536.18005991
-1.64348,1.34164,-0.74795,536.249753952
-1.64349,1.34169,-0.738025,536.304859877
-1.64353,1.34181,-0.716222,536.381914854
-1.64355,1.34187,-0.704346,536.438360929
-1.64356,1.34189,-0.700338,536.485719919
-1.64357,1.34194,-0.69044,536.53045392
-1.64359,1.34198,-0.682522,536.575870037
-1.64359,1.34199,-0.680559,536.632956982
-1.64362,1.34206,-0.666687,536.688771009
-1.64362,1.34207,-0.664723,536.728868961
-1.64365,1.34212,-0.654866,536.787714005
-1.64369,1.34222,-0.635058,536.876112938
-1.64371,1.34225,-0.627155,536.934211969
-1.64374,1.3423,-0.61722,536.985744953
-1.64376,1.34234,-0.607359,537.0517869
-1.64383,1.34243,-0.585586,537.123090029
-1.64385,1.34245,-0.579633,537.176775932
-1.64389,1.34249,-0.569746,537.222604036
-1.64393,1.34253,-0.557815,537.274061918
-1.64395,1.34255,-0.551928,537.323978901
-1.64399,1.34258,-0.541946,537.37656188
-1.64403,1.34262,-0.530081,537.421128035
-1.64406,1.34265,-0.522143,537.469475985
-1.64409,1.34267,-0.514202,537.534379005
-1.64414,1.3427,-0.504211,537.578657866
-1.64418,1.34274,-0.492338,537.630357981
-1.64421,1.34276,-0.486367,537.69264102
-1.64428,1.3428,-0.468544,537.76107192
-1.64433,1.34284,-0.456596,537.816584826
-1.64437,1.34286,-0.44866,537.868324995
-1.6444,1.34288,-0.440723,537.942321062
-1.64448,1.34292,-0.422885,538.00871706
-1.64451,1.34293,-0.416905,538.052449942
-1.64454,1.34295,-0.408964,538.123178005
-1.64462,1.34298,-0.391121,538.198415995
-1.64466,1.343,-0.383181,538.25613904
-1.6447,1.34302,-0.373279,538.324262857
-1.64479,1.34306,-0.353382,538.386030912
-1.64483,1.34307,-0.345442,538.449664831
-1.64487,1.34308,-0.337503,538.500072956
-1.6449,1.3431,-0.329563,538.541800976
-1.64495,1.34311,-0.319662,538.611121893
-1.64498,1.34312,-0.313685,538.654175997
-1.64502,1.34314,-0.303784,538.700783014
-1.64507,1.34315,-0.291918,538.765444994
-1.64516,1.34318,-0.273991,538.825752974
-1.64516,1.34318,-0.273991,538.878072977
-1.64526,1.34321,-0.250254,538.96273303
-1.64532,1.34323,-0.238299,539.050741911
-1.64539,1.34324,-0.222423,539.11670804
-1.64543,1.34325,-0.21449,539.162359953
-1.64552,1.34327,-0.19468,539.286986828
-1.64557,1.34328,-0.182811,539.354127884
-1.64437,1.34277,-0.176188,539.401193857
-1.63567,1.34054,-0.17314,539.482836008
-1.62988,1.33947,-0.170301,539.531496048
-1.62144,1.33804,-0.153747,539.591626883
-1.61004,1.33646,-0.119753,539.656683922
-1.59451,1.33491,-0.0814791,539.739912033
-1.58474,1.33422,-0.0599841,539.799655914
-1.56442,1.33332,-0.0379426,539.888957024
-1.55645,1.33304,-0.0304616,539.946265936
-1.54249,1.33267,-0.0220899,540.00525403
-1.5245,1.33233,-0.0141233,540.07741785
-1.5145,1.33219,-0.0115057,540.154688835
-1.49248,1.33197,-0.00805027,540.236516953
-1.48446,1.33191,-0.00721227,540.301494837
-1.47044,1.33181,-0.00656515,540.3550179
-1.45642,1.33172,-0.00602406,540.408848047
-1.4464,1.33166,-0.00588626,540.49674201
-1.42836,1.33156,-0.00576773,540.54816699
-1.41634,1.33149,-0.00572056,540.601893902
-1.40832,1.33145,-0.00575018,540.660804033
-1.40031,1.3314,-0.00569609,540.725888968
-1.38227,1.3313,-0.00566997,540.796053886
-1.37425,1.33125,-0.00572462,540.846282005
-1.36223,1.33119,-0.00568094,540.922373056
-1.35421,1.33114,-0.00568069,540.971792936
-1.3462,1.33109,-0.00566584,541.024535894
-1.32816,1.33099,-0.00569444,541.084113836
-1.32415,1.33097,-0.00570506,541.139353037
-1.30812,1.33088,-0.0056847,541.200763941
-1.2981,1.33082,-0.00562129,541.237279892
-1.28808,1.33076,-0.00566259,541.287482977
-1.27806,1.3307,-0.0056148,541.345631838
-1.27004,1.33066,-0.00567037,541.399473906
-1.26203,1.33061,-0.00563498,541.455863953
-1.24599,1.33052,-0.00564972,541.545903921
-1.22395,1.33039,-0.00562405,541.622961044
-1.21593,1.33035,-0.00568174,541.678375006
-1.20792,1.3303,-0.00564033,541.731853962
-1.1979,1.33025,-0.00566583,541.787135839
-1.18587,1.33018,-0.0056748,541.832952023
-1.17785,1.33013,-0.00565272,541.875778913
-1.16984,1.33009,-0.00560733,541.928849936
-1.16382,1.33006,-0.00567848,541.99830389
-1.14579,1.32995,-0.00563251,542.059586048
-1.13376,1.32988,-0.00562781,542.135571003
-1.10971,1.32974,-0.0056191,542.223825932
-1.08967,1.32963,-0.00562854,542.354451895
-1.06963,1.32952,-0.00565125,542.459468842
-1.05159,1.32942,-0.00565375,542.54035306
-1.03556,1.32932,-0.00557082,542.63884902
-1.02755,1.32928,-0.00562028,542.699470043
-1.0075,1.32917,-0.00562874,542.750031948
-0.999488,1.32912,-0.00561919,542.815949917
-0.989469,1.32906,-0.0055648,542.874711037
-0.977442,1.329,-0.00561576,542.926485062
-0.971431,1.32897,-0.00559035,542.97577095
-0.963414,1.32892,-0.00556307,543.032192945
-0.953392,1.32886,-0.0056252,543.081645966
-0.947381,1.32883,-0.005597,543.132570982
-0.941369,1.3288,-0.00557374,543.178658009
-0.925334,1.32871,-0.00562921,543.237817049
-0.917319,1.32866,-0.00558853,543.30419302
-0.897277,1.32855,-0.00560721,543.37084794
-0.887257,1.32849,-0.00555974,543.437190056
-0.881245,1.32845,-0.00554043,543.499233007
-0.863207,1.32836,-0.0055844,543.577873945
-0.847175,1.32827,-0.00555527,543.638931036
-0.837152,1.32821,-0.00561874,543.705585957
-0.825128,1.32814,-0.0055728,543.787821054
-0.805087,1.32803,-0.00558515,543.867781878
-0.79707,1.32798,-0.00555514,543.927955866
-0.77302,1.32785,-0.00556444,544.00413394
-0.765004,1.3278,-0.00553904,544.070207834
-0.756988,1.32776,-0.00552977,544.124655008
-0.746965,1.32771,-0.0056034,544.174120903
-0.734942,1.32764,-0.0055578,544.221479893
-0.718909,1.32755,-0.00551513,544.289443016
-0.708887,1.32749,-0.00557313,544.360337973
-0.69085,1.32739,-0.00552284,544.457389832
-0.682833,1.32734,-0.00553665,544.517245054
-0.664796,1.32725,-0.00553242,544.584127903
-0.656779,1.3272,-0.0055241,544.649096966
-0.640746,1.32711,-0.00553535,544.753612041
-0.614691,1.32696,-0.00551559,544.894533873
-0.578616,1.32676,-0.00551719,545.076645851
-0.562583,1.32668,-0.00550144,545.186724901
-0.534524,1.32652,-0.00551257,545.312198877
-0.514483,1.32641,-0.00549392,545.398247957
-0.504462,1.32635,-0.0054842,545.484093904
-0.482415,1.32623,-0.00550157,545.551267862
-0.478406,1.32621,-0.00549867,545.602100849
-0.46037,1.3261,-0.0054728,545.694488049
-0.456361,1.32609,-0.00547134,545.738996983
-0.440326,1.326,-0.00551879,545.809406996
-0.426298,1.32592,-0.00547395,545.87766695
-0.418281,1.32588,-0.0054597,545.9457829
-0.39824,1.32577,-0.00544819,546.034790039
-0.380201,1.32567,-0.00546706,546.107442856
-0.368174,1.3256,-0.00549015,546.169430017
-0.360158,1.32555,-0.00545939,546.234125853
-0.338113,1.32544,-0.0054331,546.329927921
-0.320075,1.32533,-0.00542728,546.40763092
-0.302037,1.32524,-0.00543018,546.495019913
-0.292016,1.32518,-0.00542699,546.553845882
-0.273978,1.32508,-0.00541519,546.657845974
-0.253936,1.32497,-0.00541193,546.727224827
-0.245919,1.32493,-0.0054149,546.785714865
-0.225876,1.32482,-0.00544177,546.871618032
-0.215854,1.32476,-0.00542278,546.963294983
-0.197816,1.32467,-0.00540804,547.028282881
-0.179779,1.32457,-0.00539603,547.102025986
-0.169757,1.32451,-0.00539348,547.175763845
-0.157732,1.32445,-0.00538874,547.253317833
-0.137689,1.32434,-0.00538478,547.316721916
-0.129673,1.32429,-0.00537751,547.35889101
-0.111634,1.3242,-0.00537946,547.443230867
-0.0915916,1.32409,-0.00537367,547.541019917
-0.0815699,1.32404,-0.00537266,547.607884884
-0.0695451,1.32397,-0.00536197,547.662508965
-0.0635322,1.32394,-0.00536368,547.719344854
-0.0454934,1.32384,-0.00536128,547.769870996
-0.035472,1.32379,-0.00535421,547.837918043
-0.0254508,1.32373,-0.00535509,547.91215086
-0.00741224,1.32363,-0.0053418,547.975929022
0.00461359,1.32357,-0.00534412,548.040855885
0.0206483,1.32349,-0.00534049,548.112536907
0.0306692,1.32343,-0.00533131,548.15489006
0.0366822,1.3234,-0.00533244,548.20510602
0.0446992,1.32336,-0.00533239,548.274745941
0.0527169,1.32331,-0.00532949,548.341862917
0.0687509,1.32322,-0.00531874,548.401306868
0.0847857,1.32314,-0.00532059,548.481480837
0.094807,1.32309,-0.00531711,548.535013914
0.106833,1.32302,-0.00530536,548.595360041
0.116855,1.32297,-0.00531011,548.66108799
0.128881,1.3229,-0.00530734,548.722045898
0.136898,1.32286,-0.00530019,548.766113043
0.154937,1.32276,-0.00529151,548.855316877
0.166963,1.3227,-0.00529337,548.919648886
0.17498,1.32266,-0.00528757,548.972336054
0.191015,1.32257,-0.00528257,549.029568911
0.20304,1.32251,-0.00527702,549.09887886
0.213063,1.32245,-0.00527308,549.166483879
0.231102,1.32236,-0.00526507,549.240417004
0.241124,1.32231,-0.00526367,549.310400963
0.257158,1.32222,-0.00525209,549.385848999
0.263171,1.32219,-0.00525345,549.440678835
0.28522,1.32207,-0.00524855,549.518762827
0.293237,1.32203,-0.00524248,549.559026957
0.301254,1.32199,-0.00524099,549.606369972
0.311277,1.32193,-0.0052339,549.643940926
0.323303,1.32187,-0.0052286,549.701288939
0.329316,1.32184,-0.00523065,549.745851994
0.329316,1.32184,-0.00523065,549.78647089
0.34936,1.32173,-0.00521867,549.850210905
0.361386,1.32167,-0.00521332,549.918009996
0.371409,1.32162,-0.0052123,549.959848881
0.383435,1.32155,-0.00520655,550.004143953
0.389448,1.32152,-0.00520333,550.045043945
0.401475,1.32146,-0.00519743,550.129109859
0.419514,1.32137,-0.00518954,550.20170188
0.427532,1.32132,-0.00518879,550.255308867
0.445572,1.32123,-0.00517817,550.342355967
0.455593,1.32118,-0.00517289,550.434068918
0.469628,1.3211,-0.00517965,550.504924059
0.477646,1.32106,-0.00514635,550.570688963
0.495687,1.32096,-0.0050959,550.641199827
0.50571,1.32091,-0.00508983,550.693836927
0.52375,1.32082,-0.00508769,550.779134989
0.533773,1.32077,-0.005087,550.854524851
0.5458,1.32071,-0.00508094,550.902863026
0.553819,1.32067,-0.00507708,550.946132898
0.563841,1.32061,-0.00507021,551.000613928
0.567851,1.32059,-0.00507044,551.045939922
0.577873,1.32054,-0.00506364,551.095257044
0.589901,1.32048,-0.00505676,551.141186953
0.591906,1.32047,-0.00505707,551.189843893
0.59391,1.32046,-0.00505358,551.241683006
0.601928,1.32042,-0.00504446,551.310263872
0.621973,1.32032,-0.0050419,551.371058941
0.629992,1.32028,-0.00503934,551.423763037
0.631996,1.32026,-0.0050359,551.477826834
0.652042,1.32016,-0.00502266,551.547706842
0.660061,1.32012,-0.00501889,551.607739925
0.670083,1.32007,-0.00501147,551.671313047
0.69013,1.31997,-0.00500071,551.733103037
0.702157,1.31991,-0.00499436,551.80268693
0.710175,1.31987,-0.00498588,551.873725891
0.728217,1.31978,-0.00497405,551.939311981
0.740245,1.31972,-0.00496626,551.988608837
0.748263,1.31968,-0.00496273,552.035650969
0.758286,1.31962,-0.00495425,552.111918926
0.770313,1.31956,-0.00488006,552.171772003
0.788248,1.3195,-0.00523086,552.221889019
0.792191,1.31949,-0.00526997,552.269201994
0.808216,1.31941,-0.0051706,552.344506025
0.828257,1.31931,-0.00498539,552.426045895
0.846292,1.31922,-0.00488595,552.537310839
0.856312,1.31918,-0.00486767,552.595402956
0.878356,1.31907,-0.00486039,552.670889854
0.886372,1.31903,-0.0048567,552.742280006
0.904408,1.31894,-0.00484194,552.796610832
0.916432,1.31888,-0.00483251,552.878136873
0.924448,1.31884,-0.00482717,552.938084841
0.942484,1.31876,-0.00481495,553.017261982
0.952504,1.31871,-0.00480849,553.060682058
0.956512,1.31869,-0.00480536,553.108973026
0.962524,1.31866,-0.00479991,553.168889046
0.982565,1.31856,-0.00475675,553.25155592
1.00461,1.31846,-0.00473131,553.332131863
1.01263,1.31843,-0.00474949,553.392901897
1.02065,1.31839,-0.00472852,553.43629384
1.0427,1.31829,-0.00468592,553.547139883
