0.0952614,-1.10602,-3.13769,606.030375957
0.0927576,-1.10602,-3.13768,606.034960032
0.0902539,-1.10603,-3.13768,606.043340921
0.0877501,-1.10604,-3.13769,606.060591936
0.0852459,-1.10605,-3.13769,606.064330101
0.0852459,-1.10605,-3.13769,606.072642088
0.0802383,-1.10607,-3.13768,606.088576078
0.0777345,-1.10608,-3.13769,606.09317708
0.0752303,-1.10609,-3.13769,606.109520912
0.0727265,-1.1061,-3.13768,606.11420989
0.0702227,-1.10611,-3.13768,606.123265982
0.0677189,-1.10612,-3.13769,606.139441013
0.0652147,-1.10613,-3.13769,606.143202066
0.0627109,-1.10614,-3.13768,606.159928083
0.0577034,-1.10616,-3.13769,606.176094055
0.0577034,-1.10616,-3.13769,606.176470041
0.0551992,-1.10617,-3.13769,606.184602976
0.0526954,-1.10618,-3.13769,606.192732096
0.0501916,-1.10619,-3.13768,606.209045887
0.0476878,-1.1062,-3.13769,606.212946892
0.0451836,-1.10621,-3.13769,606.229233027
0.0426798,-1.10622,-3.13768,606.233033895
0.040176,-1.10623,-3.13768,606.249820948
0.0376722,-1.10624,-3.13769,606.255780935
0.035168,-1.10625,-3.13769,606.264350891
0.0326642,-1.10626,-3.13768,606.272763968
0.0301605,-1.10627,-3.13768,606.288703918
0.0276567,-1.10628,-3.13769,606.292471886
0.0251525,-1.10629,-3.13769,606.309129953
0.0226487,-1.1063,-3.13768,606.314173937
0.0201449,-1.1063,-3.13768,606.322128057
0.0176411,-1.10632,-3.13769,606.338227987
0.0151369,-1.10633,-3.13769,606.341965914
0.0126331,-1.10633,-3.13769,606.358579874
0.00762559,-1.10635,-3.13769,606.374831915
0.00762559,-1.10635,-3.13769,606.375236034
0.00512139,-1.10636,-3.13769,606.385190964
0.0026176,-1.10637,-3.13769,606.393421888
0.000113855,-1.10638,-3.13768,606.402915001
-0.00238995,-1.10639,-3.13769,606.410989046
-0.00489414,-1.1064,-3.13769,606.427028894
-0.00739793,-1.10641,-3.13769,606.435380936
-0.00990167,-1.10642,-3.13768,606.443392038
-0.0124055,-1.10643,-3.13769,606.453901052
-0.0149097,-1.10644,-3.13769,606.462769985
-0.0174134,-1.10645,-3.13768,606.4719069
-0.0199172,-1.10646,-3.13768,606.488137007
-0.022421,-1.10647,-3.13769,606.490366936
-0.0249252,-1.10648,-3.13769,606.506637096
-0.027429,-1.10649,-3.13769,606.510608912
-0.0299327,-1.1065,-3.13768,606.526593924
-0.0324365,-1.10651,-3.13769,606.530864954
-0.0349407,-1.10652,-3.13769,606.548091888
-0.0374445,-1.10653,-3.13769,606.552821875
-0.0399482,-1.10654,-3.13768,606.5692029
-0.042452,-1.10655,-3.13769,606.573736906
-0.0449562,-1.10656,-3.13769,606.58196497
-0.04746,-1.10657,-3.13769,606.59819293
-0.0499637,-1.10658,-3.13768,606.602483034
-0.0549712,-1.1066,-3.13769,606.623014927
-0.0549712,-1.1066,-3.13769,606.623432875
-0.0574754,-1.10661,-3.13769,606.632140875
-0.0599792,-1.10662,-3.13768,606.648454905
-0.062483,-1.10662,-3.13767,606.654788017
-0.0649868,-1.10663,-3.13769,606.664586067
-0.067491,-1.10665,-3.13769,606.681139946
-0.0699947,-1.10665,-3.13768,606.683281898
-0.0724985,-1.10666,-3.13768,606.700103045
-0.0750023,-1.10667,-3.13769,606.704075098
-0.0775065,-1.10668,-3.13769,606.720772982
-0.0800102,-1.10669,-3.13769,606.725634098
-0.082514,-1.1067,-3.13768,606.742316008
-0.0850178,-1.10671,-3.13768,606.744864941
-0.0875219,-1.10672,-3.13769,606.754184008
-0.0900257,-1.10673,-3.13769,606.772805929
-0.0925294,-1.10674,-3.13768,606.774211884
-0.0950332,-1.10675,-3.13769,606.790787935
-0.0975374,-1.10676,-3.13769,606.796726942
-0.100041,-1.10677,-3.13769,606.80371809
-0.102545,-1.10678,-3.13768,606.821043968
-0.105049,-1.10679,-3.13769,606.823146105
-0.107553,-1.1068,-3.13769,606.839492083
-0.110057,-1.10681,-3.13769,606.843950987
-0.11256,-1.10682,-3.13768,606.861406088
-0.115064,-1.10683,-3.1377,606.863287926
-0.117568,-1.10684,-3.13769,606.879355907
-0.120072,-1.10685,-3.13769,606.884056091
-0.122576,-1.10686,-3.13768,606.900644064
-0.12508,-1.10687,-3.1377,606.903022051
-0.127584,-1.10688,-3.1377,606.91911602
-0.130088,-1.10689,-3.13769,606.927670002
-0.132591,-1.1069,-3.13768,606.936273098
-0.135095,-1.10691,-3.1377,606.947962999
-0.137599,-1.10692,-3.1377,606.957395077
-0.142607,-1.10694,-3.13768,606.97419095
-0.142607,-1.10694,-3.13768,606.975122929
-0.145111,-1.10695,-3.1377,606.983740091
-0.147615,-1.10696,-3.13769,606.992728949
-0.150118,-1.10696,-3.13769,607.010266066
-0.152622,-1.10697,-3.13768,607.013213873
-0.155126,-1.10698,-3.1377,607.022435904
-0.15763,-1.10699,-3.13769,607.032872915
-0.160134,-1.107,-3.13769,607.050787926
-0.162638,-1.10701,-3.13768,607.054754972
-0.165141,-1.10702,-3.1377,607.063405037
-0.167646,-1.10703,-3.1377,607.071969032
-0.172653,-1.10705,-3.13768,607.094305992
-0.172653,-1.10705,-3.13768,607.094850063
-0.175157,-1.10706,-3.1377,607.103054047
-0.177661,-1.10707,-3.1377,607.11183691
-0.180165,-1.10708,-3.13769,607.128051043
-0.182669,-1.10709,-3.13768,607.131850958
-0.185172,-1.1071,-3.13768,607.148215055
-0.187676,-1.10711,-3.13769,607.151989937
-0.195188,-1.10714,-3.13768,607.184726
-0.195188,-1.10714,-3.13768,607.185051918
-0.195188,-1.10714,-3.13768,607.185462952
-0.197692,-1.10715,-3.13769,607.194361925
-0.200196,-1.10716,-3.13769,607.203284979
-0.202699,-1.10717,-3.13769,607.211276054
-0.205203,-1.10718,-3.13768,607.228189945
-0.207707,-1.10719,-3.13769,607.233901024
-0.210211,-1.1072,-3.13769,607.243113995
-0.212715,-1.10721,-3.13769,607.251364946
-0.215219,-1.10722,-3.13768,607.267683029
-0.217722,-1.10723,-3.1377,607.272610903
-0.220227,-1.10724,-3.1377,607.280384064
-0.22273,-1.10725,-3.13769,607.296809912
-0.225234,-1.10726,-3.13768,607.302407026
-0.227738,-1.10727,-3.1377,607.311480999
-0.230242,-1.10728,-3.1377,607.327795982
-0.232746,-1.10728,-3.13769,607.331614971
-0.235249,-1.10729,-3.13768,607.340422869
-0.237753,-1.1073,-3.1377,607.357419968
-0.240257,-1.10731,-3.13769,607.362287045
-0.242761,-1.10732,-3.13769,607.379227877
-0.245265,-1.10733,-3.13768,607.38101697
-0.247769,-1.10734,-3.13769,607.398633003
-0.250273,-1.10735,-3.13769,607.400269985
-0.252777,-1.10736,-3.13769,607.417460918
-0.25528,-1.10737,-3.13768,607.420218945
-0.257784,-1.10738,-3.1377,607.437642097
-0.260288,-1.10739,-3.1377,607.440757036
-0.262792,-1.1074,-3.13769,607.456893921
-0.265296,-1.10741,-3.13768,607.461080074
-0.267799,-1.10742,-3.1377,607.477058887
-0.270304,-1.10743,-3.1377,607.481997967
-0.272807,-1.10744,-3.13769,607.490787029
-0.275311,-1.10745,-3.13768,607.508158922
-0.277815,-1.10746,-3.1377,607.512257099
-0.280319,-1.10747,-3.1377,607.520493984
-0.282823,-1.10748,-3.13769,607.537092924
-0.285326,-1.10749,-3.13768,607.5451231
-0.28783,-1.1075,-3.13768,607.553107977
-0.290334,-1.10751,-3.13769,607.561405897
-0.292838,-1.10752,-3.13769,607.577746868
-0.295342,-1.10753,-3.13768,607.581503868
-0.297845,-1.10754,-3.13768,607.599350929
-0.300349,-1.10755,-3.13769,607.604018927
-0.302853,-1.10756,-3.13769,607.612153053
-0.305357,-1.10757,-3.13769,607.621715069
-0.307861,-1.10757,-3.13768,607.638684988
-0.310365,-1.10759,-3.1377,607.64281702
-0.312869,-1.1076,-3.13769,607.651031971
-0.315372,-1.1076,-3.13769,607.667280912
-0.317876,-1.10761,-3.13768,607.671299934
-0.32038,-1.10762,-3.1377,607.687767982
-0.322884,-1.10763,-3.13769,607.692075014
-0.325388,-1.10764,-3.13769,607.708896875
-0.327891,-1.10765,-3.13768,607.710946083
-0.330395,-1.10766,-3.1377,607.730961084
-0.332899,-1.10767,-3.13769,607.734118938
-0.335403,-1.10768,-3.13769,607.742192984
-0.337907,-1.10769,-3.13768,607.759793997
-0.340411,-1.1077,-3.1377,607.763087034
-0.342915,-1.10771,-3.1377,607.771787882
-0.345419,-1.10772,-3.13769,607.788179874
-0.347922,-1.10773,-3.13768,607.792217016
-0.350426,-1.10774,-3.1377,607.801156998
-0.35293,-1.10775,-3.1377,607.817467928
-0.355434,-1.10776,-3.13769,607.821402073
-0.357938,-1.10777,-3.13768,607.839147091
-0.360441,-1.10778,-3.1377,607.84385705
-0.362945,-1.10779,-3.1377,607.852295876
-0.365449,-1.1078,-3.13769,607.868846893
-0.367953,-1.10781,-3.13768,607.872761011
-0.370457,-1.10782,-3.13768,607.881191969
-0.37296,-1.10783,-3.13769,607.897810936
-0.375464,-1.10784,-3.13769,607.901890993
-0.377968,-1.10785,-3.13769,607.918824911
-0.380472,-1.10786,-3.13768,607.921463966
-0.382976,-1.10787,-3.13769,607.938005924
-0.38548,-1.10788,-3.13769,607.943449974
-0.387984,-1.10789,-3.13769,607.952557087
-0.390487,-1.10789,-3.13768,607.965497017
-0.392991,-1.10791,-3.1377,607.973820925
-0.395495,-1.10792,-3.1377,607.982254982
-0.397999,-1.10792,-3.13769,607.99899888
-0.400503,-1.10793,-3.13768,608.001803875
-0.403006,-1.10794,-3.1377,608.018503904
-0.405511,-1.10795,-3.1377,608.022768021
-0.408014,-1.10796,-3.13769,608.03958106
-0.410518,-1.10797,-3.13768,608.042443037
-0.413022,-1.10798,-3.1377,608.05893302
-0.413022,-1.10798,-3.1377,608.060925961
-0.41803,-1.108,-3.13769,608.077950954
-0.420533,-1.10801,-3.13768,608.081747055
-0.423037,-1.10802,-3.13769,608.098160028
-0.425541,-1.10803,-3.13769,608.10222888
-0.428045,-1.10804,-3.13769,608.118582964
-0.430548,-1.10805,-3.13768,608.12371397
-0.433052,-1.10806,-3.1377,608.13202405
-0.435556,-1.10807,-3.1377,608.148627996
-0.43806,-1.10808,-3.13769,608.150955915
-0.440564,-1.10809,-3.13768,608.167093039
-0.443067,-1.1081,-3.13768,608.175117016
-0.445571,-1.10811,-3.13769,608.183264017
-0.448075,-1.10812,-3.13769,608.191817999
-0.450579,-1.10813,-3.13768,608.208971977
-0.453083,-1.10814,-3.13768,608.21165204
-0.455587,-1.10815,-3.13769,608.228735924
-0.458091,-1.10816,-3.13769,608.232645988
-0.460594,-1.10817,-3.13769,608.241085052
-0.463098,-1.10818,-3.13768,608.257463932
-0.465602,-1.10819,-3.1377,608.261930943
-0.468106,-1.1082,-3.13769,608.278150082
-0.47061,-1.10821,-3.13769,608.280487061
-0.473113,-1.10821,-3.13768,608.296595097
-0.475617,-1.10823,-3.1377,608.30031991
-0.478121,-1.10824,-3.1377,608.316493988
-0.480625,-1.10824,-3.13769,608.32089591
-0.483129,-1.10825,-3.13768,608.337176085
-0.485632,-1.10826,-3.1377,608.341104984
-0.488137,-1.10827,-3.1377,608.357599974
-0.49064,-1.10828,-3.13769,608.366817951
-0.493144,-1.10829,-3.13768,608.371566057
-0.495648,-1.1083,-3.1377,608.388321877
-0.498152,-1.10831,-3.1377,608.391135931
-0.500655,-1.10832,-3.13769,608.408032894
-0.503159,-1.10833,-3.13768,608.411958933
-0.505663,-1.10834,-3.13767,608.42067194
-0.508167,-1.10835,-3.13769,608.436995029
-0.510671,-1.10836,-3.13769,608.44086504
-0.513174,-1.10837,-3.13768,608.457587004
-0.515678,-1.10838,-3.13768,608.465945959
-0.518182,-1.10839,-3.13769,608.474303961
-0.520686,-1.1084,-3.13769,608.482331038
-0.52319,-1.10841,-3.13769,608.498858929
-0.525693,-1.10842,-3.13768,608.500962973
-0.528197,-1.10843,-3.13769,608.51758194
-0.530701,-1.10844,-3.13769,608.521440029
-0.533205,-1.10845,-3.13769,608.53766489
-0.535708,-1.10846,-3.13768,608.54242897
-0.538212,-1.10847,-3.13769,608.550623894
-0.540716,-1.10848,-3.13769,608.566715002
-0.543221,-1.10849,-3.13767,608.571736097
-0.545725,-1.1085,-3.13766,608.588485956
-0.548229,-1.10851,-3.13768,608.592969894
-0.550733,-1.10852,-3.13768,608.601249933
-0.553236,-1.10853,-3.13767,608.617472887
-0.55574,-1.10854,-3.13767,608.621535063
-0.558244,-1.10855,-3.13766,608.637984037
-0.560748,-1.10856,-3.13768,608.642065048
-0.560748,-1.10856,-3.13768,608.650336981
-0.565756,-1.10858,-3.13766,608.666687965
-0.56826,-1.10859,-3.13765,608.670496941
-0.570764,-1.1086,-3.13767,608.687510967
-0.573268,-1.10861,-3.13767,608.691905022
-0.575772,-1.10862,-3.13766,608.700675964
-0.578275,-1.10862,-3.13766,608.716962099
-0.580779,-1.10863,-3.13767,608.721153975
-0.583284,-1.10865,-3.13766,608.737796068
-0.585788,-1.10866,-3.13765,608.741880894
-0.588292,-1.10866,-3.13765,608.758254051
-0.590795,-1.10867,-3.13764,608.763060093
-0.593299,-1.10868,-3.13766,608.771143913
-0.595803,-1.10869,-3.13766,608.787287951
-0.598307,-1.1087,-3.13766,608.791400909
-0.600811,-1.10871,-3.13764,608.807940006
-0.603315,-1.10872,-3.13766,608.812393904
-0.605819,-1.10873,-3.13766,608.828968048
-0.608323,-1.10874,-3.13765,608.830739021
-0.610827,-1.10875,-3.13765,608.847141981
-0.61333,-1.10876,-3.13766,608.85116601
-0.615835,-1.10877,-3.13767,608.867503881
-0.618338,-1.10878,-3.13766,608.870303869
-0.620842,-1.10879,-3.13764,608.887010098
-0.623347,-1.1088,-3.13766,608.890821934
-0.625851,-1.10881,-3.13766,608.907291889
-0.628355,-1.10882,-3.13766,608.910650969
-0.630858,-1.10883,-3.13765,608.927344084
-0.633362,-1.10884,-3.13765,608.932410955
-0.635866,-1.10885,-3.13766,608.943387032
-0.63837,-1.10886,-3.13765,608.951570988
-0.640874,-1.10887,-3.13764,608.96805191
-0.643378,-1.10888,-3.13764,608.970052958
-0.645882,-1.10889,-3.13766,608.986386061
-0.648386,-1.1089,-3.13766,608.995721102
-0.65089,-1.10891,-3.13765,609.004193068
-0.653393,-1.10892,-3.13765,609.014975071
-0.655897,-1.10893,-3.13766,609.023741007
-0.658402,-1.10894,-3.13765,609.031697989
-0.660906,-1.10895,-3.13764,609.048377037
-0.66341,-1.10896,-3.13764,609.052700996
-0.665913,-1.10897,-3.13766,609.061904907
-0.668418,-1.10898,-3.13766,609.070792913
-0.670921,-1.10899,-3.13765,609.087636948
-0.673425,-1.109,-3.13765,609.091764927
-0.675928,-1.109,-3.13765,609.100240946
-0.678432,-1.10901,-3.13766,609.116491079
-0.680937,-1.10903,-3.13765,609.12034297
-0.683441,-1.10904,-3.13764,609.137079
-0.685945,-1.10905,-3.13764,609.140944004
-0.688448,-1.10906,-3.13765,609.150228024
-0.690953,-1.10907,-3.13765,609.167258024
-0.693456,-1.10907,-3.13765,609.171145916
-0.69596,-1.10908,-3.13764,609.187742949
-0.698464,-1.1091,-3.13764,609.191482067
-0.700969,-1.10911,-3.13764,609.207895041
-0.703473,-1.10912,-3.13763,609.212122917
-0.705976,-1.10912,-3.13763,609.228830099
-0.70848,-1.10913,-3.13765,609.230696917
-0.710984,-1.10914,-3.13765,609.246845961
-0.713488,-1.10915,-3.13765,609.251024961
-0.715991,-1.10916,-3.13764,609.267658949
-0.718495,-1.10917,-3.13766,609.271693945
-0.720999,-1.10918,-3.13766,609.288316011
-0.723503,-1.10919,-3.13766,609.292749882
-0.726007,-1.1092,-3.13763,609.309360981
-0.728511,-1.10921,-3.13763,609.313876867
-0.731015,-1.10922,-3.13765,609.322447062
-0.733519,-1.10923,-3.13765,609.338712931
-0.736023,-1.10924,-3.13764,609.342437029
-0.738527,-1.10925,-3.13764,609.358819008
-0.74103,-1.10926,-3.13766,609.367135048
-0.743535,-1.10927,-3.13765,609.375236988
-0.746039,-1.10928,-3.13764,609.383486986
-0.748543,-1.10929,-3.13763,609.392248869
-0.751047,-1.1093,-3.13765,609.408535004
-0.753551,-1.10931,-3.13765,609.416810989
-0.756055,-1.10932,-3.13765,609.424915075
-0.758558,-1.10933,-3.13764,609.433135986
-0.761062,-1.10934,-3.13766,609.441505909
-0.763567,-1.10935,-3.13765,609.458137989
-0.766071,-1.10936,-3.13764,609.4663589
-0.768574,-1.10937,-3.13763,609.474524021
-0.771078,-1.10938,-3.13763,609.482711077
-0.773582,-1.10939,-3.13765,609.498773098
-0.776086,-1.1094,-3.13765,609.502611876
-0.77859,-1.10941,-3.13765,609.518655062
-0.781093,-1.10942,-3.13764,609.522487879
-0.783597,-1.10943,-3.13764,609.538722992
-0.786102,-1.10944,-3.13764,609.543071032
-0.788606,-1.10945,-3.13763,609.551476002
-0.79111,-1.10946,-3.13763,609.569411039
-0.793613,-1.10947,-3.13764,609.571220875
-0.796118,-1.10948,-3.13765,609.58749795
-0.798621,-1.10949,-3.13764,609.591947079
-0.801125,-1.10949,-3.13764,609.609180927
-0.803629,-1.1095,-3.13765,609.613079071
-0.806133,-1.10951,-3.13766,609.621036053
-0.808636,-1.10952,-3.13765,609.637247086
-0.811141,-1.10953,-3.13763,609.641123056
-0.813645,-1.10954,-3.13762,609.657569885
-0.816149,-1.10955,-3.13764,609.663995028
-0.818653,-1.10956,-3.13764,609.672214031
-0.821156,-1.10957,-3.13764,609.688618898
-0.82366,-1.10958,-3.13763,609.693677902
-0.826164,-1.10959,-3.13765,609.701713085
-0.828668,-1.1096,-3.13765,609.718281031
-0.831172,-1.10961,-3.13763,609.721249104
-0.833676,-1.10962,-3.13763,609.737789869
-0.83618,-1.10963,-3.13764,609.741699934
-0.838684,-1.10964,-3.13765,609.758311987
-0.841188,-1.10965,-3.13764,609.768030882
-0.843692,-1.10966,-3.13763,609.770703077
-0.846195,-1.10967,-3.13765,609.786922932
-0.8487,-1.10968,-3.13764,609.791007996
-0.851204,-1.10969,-3.13763,609.808377028
-0.853708,-1.1097,-3.13762,609.811765909
-0.856211,-1.10971,-3.13762,609.828263998
-0.858715,-1.10972,-3.13764,609.83217597
-0.861219,-1.10973,-3.13764,609.848527908
-0.863723,-1.10974,-3.13764,609.851042986
-0.866227,-1.10975,-3.13763,609.86826992
-0.866227,-1.10975,-3.13763,609.873687029
-0.871236,-1.10977,-3.13763,609.890192032
-0.873739,-1.10978,-3.13762,609.892580032
-0.876243,-1.10979,-3.13762,609.902426958
-0.878747,-1.1098,-3.13764,609.919105053
-0.881251,-1.10981,-3.13764,609.922878027
-0.883755,-1.10982,-3.13763,609.939404964
-0.886258,-1.10983,-3.13763,609.943392992
-0.888762,-1.10984,-3.13765,609.951909065
-0.891266,-1.10985,-3.13765,609.969055891
-0.89377,-1.10986,-3.13764,609.972846985
-0.896274,-1.10987,-3.13762,609.988914967
-0.898778,-1.10988,-3.13764,609.992863894
-0.901283,-1.10989,-3.13764,610.009200096
-0.903786,-1.1099,-3.13764,610.013566971
-0.90629,-1.10991,-3.13763,610.022073984
-0.908794,-1.10992,-3.13763,610.039022923
-0.911297,-1.10993,-3.13764,610.043026924
-0.913801,-1.10994,-3.13765,610.059778929
-0.916306,-1.10995,-3.13763,610.064347029
-0.91881,-1.10996,-3.13762,610.073441982
-0.921314,-1.10997,-3.13764,610.083012104
-0.923818,-1.10998,-3.13764,610.099348068
-0.926321,-1.10999,-3.13763,610.103224993
-0.926321,-1.10999,-3.13763,610.114106894
-0.931329,-1.11,-3.13764,610.123663902
-0.933833,-1.11002,-3.13763,610.131684065
-0.936338,-1.11003,-3.13762,610.14863801
-0.938841,-1.11003,-3.13762,610.152544975
-0.938841,-1.11003,-3.13762,610.161597013
-0.943849,-1.11005,-3.13764,610.171303988
-0.946353,-1.11006,-3.13763,610.188437939
-0.948856,-1.11007,-3.13763,610.192760944
-0.95136,-1.11008,-3.13762,610.201034069
-0.953864,-1.11009,-3.13764,610.217683077
-0.956368,-1.1101,-3.13763,610.222142935
-0.958873,-1.11011,-3.13762,610.238631964
-0.961376,-1.11012,-3.13761,610.242529869
-0.96388,-1.11013,-3.13763,610.258934021
-0.966384,-1.11014,-3.13763,610.263470888
-0.968888,-1.11015,-3.13763,610.271579981
-0.971391,-1.11016,-3.13762,610.287801027
-0.973896,-1.11017,-3.13762,610.291512012
-0.9764,-1.11018,-3.13761,610.308583021
-0.978904,-1.11019,-3.13761,610.312578917
-0.981408,-1.1102,-3.1376,610.321186066
-0.983912,-1.11021,-3.13762,610.337740898
-0.986416,-1.11022,-3.13762,610.34209609
-0.988919,-1.11023,-3.13762,610.359164953
-0.991423,-1.11024,-3.13762,610.363550901
-0.993927,-1.11025,-3.13763,610.37232089
-0.996431,-1.11026,-3.13764,610.382302046
-0.998935,-1.11027,-3.13763,610.398402929
-1.00144,-1.11028,-3.13761,610.402416945
-1.00394,-1.11029,-3.1376,610.418508053
-1.00645,-1.1103,-3.13762,610.422424078
-1.00895,-1.11031,-3.13762,610.438613892
-1.01145,-1.11032,-3.13762,610.442287922
-1.01396,-1.11033,-3.13761,610.458672047
-1.01646,-1.11034,-3.13763,610.46343708
-1.01897,-1.11035,-3.13762,610.471525908
-1.02147,-1.11036,-3.13761,610.487801075
-1.02397,-1.11037,-3.13761,610.491775036
-1.02648,-1.11038,-3.13762,610.508025885
-1.02898,-1.11039,-3.13762,610.512741089
-1.03149,-1.1104,-3.13762,610.521955967
-1.03399,-1.11041,-3.13762,610.538672924
-1.03399,-1.11041,-3.13762,610.541071892
-1.039,-1.11043,-3.13762,610.557415009
-1.0415,-1.11044,-3.13761,610.561465025
-1.04401,-1.11045,-3.13761,610.577853918
-1.04651,-1.11046,-3.1376,610.582055092
-1.04901,-1.11047,-3.13762,610.598352909
-1.05152,-1.11048,-3.13762,610.601958036
-1.05402,-1.11049,-3.13762,610.618088961
-1.05652,-1.1105,-3.13761,610.622016907
-1.05903,-1.11051,-3.13763,610.638058901
-1.06153,-1.11052,-3.13761,610.641942978
-1.06404,-1.11053,-3.1376,610.658026934
-1.06654,-1.11054,-3.1376,610.662304878
-1.06895,-1.11054,-3.13759,610.671437979
-1.07125,-1.11055,-3.13758,610.687871933
-1.07346,-1.11055,-3.13754,610.691657066
-1.07557,-1.11056,-3.1375,610.707832098
-1.07759,-1.11056,-3.13746,610.712925911
-1.0795,-1.11057,-3.13741,610.720874071
-1.08132,-1.11057,-3.13735,610.736996889
-1.08304,-1.11058,-3.1373,610.740751982
-1.08466,-1.11058,-3.13727,610.756889105
-1.08618,-1.11058,-3.13723,610.760668039
-1.08761,-1.11059,-3.13719,610.77750206
-1.08894,-1.11059,-3.13717,610.781951904
-1.09017,-1.11059,-3.13716,610.797949076
-1.0913,-1.11059,-3.13715,610.801663876
-1.09233,-1.11059,-3.13714,610.818440914
-1.09327,-1.11059,-3.13713,610.822781086
-1.09411,-1.11059,-3.13713,610.830739975
-1.09489,-1.11059,-3.13776,610.846932888
-1.09561,-1.11059,-3.13896,610.850625992
-1.09628,-1.11059,-3.14084,610.866743088
-1.09691,-1.11059,3.13972,610.871157885
-1.09748,-1.11059,3.13641,610.887494087
-1.098,-1.11059,3.13241,610.89123702
-1.09861,-1.11058,3.12853,610.90773797
-1.09929,-1.11057,3.12482,610.912420988
-1.10006,-1.11055,3.12099,610.920907974
-1.10091,-1.11052,3.11727,610.937433958
-1.10184,-1.11049,3.11368,610.941237926
-1.10285,-1.11046,3.11024,610.95758605
